Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-25 17:00:00+00:00,-0.1545396153419373,1.542577185200939,0.6474765137985038,0.5848312227088411,0,5,17,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-25 18:00:00+00:00,-0.1545396153419373,1.568804633770026,0.0984849413609279,0.5848312227088411,0,5,18,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,-0.1545396153419373,1.3983262180709617,0.1769123088520102,0.5848312227088411,0,5,19,False,0.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-06-25 20:00:00+00:00,-0.1545396153419373,1.2409615266564409,-0.6857887335498944,0.5848312227088411,0,5,20,False,0.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-25 21:00:00+00:00,-0.1545396153419373,1.1229380080955496,-0.6857887335498944,0.5848312227088411,0,5,21,False,0.0,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445
2022-06-25 22:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.0583697936212366,0.9747187045147352,0,5,22,False,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 23:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.8426434685320588,0.9747187045147352,0,5,23,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-26 00:00:00+00:00,-0.1545396153419373,0.5328204152910962,-0.8426434685320588,0.9747187045147352,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-26 01:00:00+00:00,-0.1545396153419373,0.4934792424374659,-0.2936518960944832,0.9747187045147352,0,6,1,False,0.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
2022-06-26 02:00:00+00:00,-0.1545396153419373,0.4672517938683792,-1.4700624084607168,0.9747187045147352,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-26 03:00:00+00:00,0.1622779760512538,0.5065929667220096,-1.3132076734785525,0.9747187045147352,0,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-26 04:00:00+00:00,3.3304538899831657,0.4147968967302058,-0.2936518960944832,0.9747187045147352,0,6,4,False,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-26 05:00:00+00:00,-0.1545396153419373,0.4279106210147489,-0.2152245286034009,0.9747187045147352,0,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-06-26 06:00:00+00:00,-0.1545396153419373,0.5459341395756399,-0.9994982035142234,0.9747187045147352,1,6,6,False,0.0,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001
2022-06-26 07:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.9210708360231412,0.9747187045147352,0,6,7,False,1.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-26 08:00:00+00:00,-0.1545396153419373,0.9262321438273984,-1.156352938496388,0.9747187045147352,0,6,8,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-26 09:00:00+00:00,-0.1545396153419373,1.0835968352419194,-0.2152245286034009,0.9747187045147352,1,6,9,False,0.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-26 10:00:00+00:00,-0.1545396153419373,1.16227918094918,-0.6073613660588121,1.3646061863206294,0,6,10,False,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-06-26 11:00:00+00:00,-0.1545396153419373,1.3327575966482443,-0.9994982035142234,1.3646061863206294,0,6,11,False,0.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2022-06-26 12:00:00+00:00,4.280906664162739,0.8606635224046815,-0.4505066310766477,1.3646061863206294,2,6,12,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.0038691803546582,1.0049144895346591,0.6474765137985038,0.9747187045147352,0,6,13,False,2.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.5094444444444445,0.4802777777777778
2022-06-26 14:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.52893399856773,0.9747187045147352,2,6,14,False,0.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9125,0.9344444444444444
2022-06-26 15:00:00+00:00,0.0038691803546582,0.8868909709737682,-0.7642161010409767,0.9747187045147352,0,6,15,False,2.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
2022-06-26 16:00:00+00:00,0.795913158837636,0.7557537281283341,-0.6073613660588121,0.9747187045147352,0,6,16,False,0.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,5.864994621128695,0.5852753124292702,-0.6073613660588121,0.9747187045147352,0,6,17,False,0.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,3.013636298589974,0.5721615881447266,0.3337670438341745,0.9747187045147352,0,6,18,False,0.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.587957137320614,0.5328204152910962,-0.0583697936212366,0.9747187045147352,0,6,19,False,0.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,-0.1545396153419373,0.5852753124292702,0.4906217788163391,0.9747187045147352,0,6,20,False,0.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,-0.1545396153419373,0.5197066910065531,-0.1367971611123186,0.9747187045147352,0,6,21,False,0.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,-0.1545396153419373,0.4016831724456622,0.3337670438341745,-0.194943740902947,0,6,22,False,0.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.1367971611123186,-0.194943740902947,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.1367971611123186,-0.194943740902947,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,-0.1545396153419373,0.2574322053156849,0.4121944113252568,-0.194943740902947,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,-0.1545396153419373,0.2705459296002281,0.4121944113252568,-0.194943740902947,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.2936518960944832,-0.194943740902947,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.6073613660588121,-0.194943740902947,0,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.8426434685320588,-0.194943740902947,4,0,5,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.9210708360231412,-0.194943740902947,5,0,6,False,4.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,-0.1545396153419373,0.3623419995920319,-1.23478030598747,1.3646061863206294,1,0,7,False,5.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,-0.1545396153419373,0.4147968967302058,-1.3132076734785525,1.3646061863206294,0,0,8,False,1.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,-0.1545396153419373,0.5721615881447266,-0.7642161010409767,1.3646061863206294,0,0,9,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-27 10:00:00+00:00,-0.1545396153419373,0.677071382421074,0.2553396763430925,0.9747187045147352,2,0,10,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-27 11:00:00+00:00,0.9543219545342316,0.6377302095674436,0.4906217788163391,0.9747187045147352,0,0,11,False,2.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,21.70587419078825,0.5065929667220096,-0.0583697936212366,0.9747187045147352,1,0,12,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,-0.1545396153419373,0.7032988309901607,-1.3132076734785525,1.3646061863206294,1,0,13,False,1.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,-0.1545396153419373,0.8213223495510512,-1.23478030598747,1.3646061863206294,1,0,14,False,1.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,-0.1545396153419373,0.8475497981201383,-0.9210708360231412,1.3646061863206294,0,0,15,False,1.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,-0.1545396153419373,1.0049144895346591,-1.0779255710053055,1.3646061863206294,0,0,16,False,0.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.795913158837636,0.7164125552747043,-0.0583697936212366,1.3646061863206294,1,0,17,False,0.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,-0.1545396153419373,0.7032988309901607,-0.9994982035142234,1.3646061863206294,1,0,18,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.52893399856773,0.9747187045147352,0,0,19,False,1.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,2.2215923201069963,0.7950949009819644,-0.0583697936212366,0.9747187045147352,0,0,20,False,0.0,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,2.2215923201069963,0.5721615881447266,0.7259038812895857,0.9747187045147352,0,0,21,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,2.5384099115001875,0.5197066910065531,-0.4505066310766477,1.3646061863206294,1,0,22,False,0.0,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,-0.1545396153419373,0.5328204152910962,-1.3916350409696343,1.3646061863206294,0,0,23,False,1.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.4295483416240182,0.5328204152910962,-0.6073613660588121,1.3646061863206294,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,2.696818707196783,0.4934792424374659,-0.7642161010409767,1.3646061863206294,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.587957137320614,0.4410243452992925,0.0984849413609279,1.3646061863206294,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.0038691803546582,0.4147968967302058,-0.9994982035142234,1.3646061863206294,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.1622779760512538,0.4016831724456622,-0.1367971611123186,1.3646061863206294,0,1,4,False,0.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.4295483416240182,0.3754557238765754,-0.2936518960944832,1.3646061863206294,0,1,5,False,0.0,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.795913158837636,0.3098871024538584,-0.4505066310766477,1.3646061863206294,0,1,6,False,0.0,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,-0.1545396153419373,0.3361145510229451,0.1769123088520102,1.3646061863206294,0,1,7,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,-0.1545396153419373,0.323000826738402,0.5690491463074215,1.3646061863206294,0,1,8,False,0.0,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00+00:00,-0.1545396153419373,0.2574322053156849,0.8043312487806681,1.3646061863206294,0,1,9,False,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,2.2215923201069963,0.204977308177511,0.2553396763430925,1.3646061863206294,0,1,10,False,0.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-28 11:00:00+00:00,0.0038691803546582,0.2180910324620546,0.8043312487806681,1.3646061863206294,0,1,11,False,0.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,-0.1545396153419373,0.4147968967302058,0.5690491463074215,1.3646061863206294,0,1,12,False,0.0,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884
2022-06-28 13:00:00+00:00,-0.1545396153419373,0.8213223495510512,0.5690491463074215,0.5848312227088411,0,1,13,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
