Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-08 20:00:00+00:00,-0.1545396153419373,0.2705459296002281,1.039613351253915,-0.9747187045147352,4,2,20,False,7.0,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,-0.1545396153419373,-0.0179560046597267,0.6474765137985038,-0.9747187045147352,4,2,21,False,4.0,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-0.4505066310766477,-1.3646061863206294,6,2,22,False,4.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
2022-06-08 23:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-0.7642161010409767,-1.3646061863206294,0,2,23,False,6.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,-0.1545396153419373,-0.6211873217487235,-0.4505066310766477,-1.3646061863206294,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,-0.1545396153419373,-0.6474147703178105,-0.1367971611123186,-1.3646061863206294,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,-0.1545396153419373,-0.6605284946023539,-0.2152245286034009,-1.3646061863206294,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,-0.1545396153419373,-0.765438288878701,-0.3720792635855655,-1.3646061863206294,0,3,3,False,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-09 04:00:00+00:00,-0.1545396153419373,-0.7916657374477879,-0.4505066310766477,-1.3646061863206294,5,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,-0.1545396153419373,-0.8178931860168747,-0.4505066310766477,-1.3646061863206294,6,3,5,False,5.0,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,-0.1545396153419373,-0.857234358870505,-0.6073613660588121,-1.3646061863206294,11,3,6,False,6.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,-0.1545396153419373,-0.476936354618746,-1.4700624084607168,-0.9747187045147352,6,3,7,False,11.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,-0.1545396153419373,-0.1753206960742476,-1.23478030598747,-0.9747187045147352,5,3,8,False,6.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.888125,0.9880555555555556
2022-06-09 09:00:00+00:00,-0.1545396153419373,0.0869537896166205,-1.0779255710053055,-0.9747187045147352,1,3,9,False,5.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.8777777777777778,0.9938888888888888
2022-06-09 10:00:00+00:00,-0.1545396153419373,0.231204756746598,-0.6073613660588121,-0.9747187045147352,8,3,10,False,1.0,0.9691666666666664,0.9691666666666664,0.9838888888888888,0.9838888888888888,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.7421527777777777,0.9838888888888888
2022-06-09 11:00:00+00:00,-0.1545396153419373,0.4672517938683792,-0.4505066310766477,-0.9747187045147352,4,3,11,False,8.0,0.5116666666666667,0.5119444444444445,0.964722222222222,0.964722222222222,0.5116666666666667,0.5119444444444445,0.5116666666666667,0.5119444444444445,0.7350694444444443,0.964722222222222
2022-06-09 12:00:00+00:00,-0.1545396153419373,0.7295262795592474,-0.0583697936212366,-0.9747187045147352,5,3,12,False,4.0,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.9711111111111111,0.9922222222222224
2022-06-09 13:00:00+00:00,-0.1545396153419373,0.7295262795592474,0.6474765137985038,-0.5848312227088411,5,3,13,False,5.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,-0.1545396153419373,0.9000046952583118,-0.1367971611123186,-0.5848312227088411,13,3,14,False,5.0,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,-0.1545396153419373,0.8475497981201383,0.3337670438341745,-0.5848312227088411,13,3,15,False,13.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.8739583333333335,0.55
2022-06-09 16:00:00+00:00,-0.1545396153419373,0.8213223495510512,0.8827586162717503,-0.5848312227088411,8,3,16,False,13.0,0.9377777777777776,0.938333333333333,0.9827777777777774,0.9827777777777774,0.9377777777777776,0.938333333333333,0.9377777777777776,0.938333333333333,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,-0.1545396153419373,0.7032988309901607,1.039613351253915,-0.5848312227088411,5,3,17,False,8.0,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-09 18:00:00+00:00,-0.1545396153419373,0.4934792424374659,0.2553396763430925,-0.5848312227088411,6,3,18,False,5.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.6857887335498944,-1.3646061863206294,9,3,19,False,6.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,-0.1545396153419373,-0.0310697289442701,-1.4700624084607168,-1.3646061863206294,5,3,20,False,9.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.6073613660588121,-1.3646061863206294,5,3,21,False,5.0,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446
2022-06-09 22:00:00+00:00,-0.1545396153419373,-0.345799111773312,-0.4505066310766477,-1.3646061863206294,3,3,22,False,5.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-09 23:00:00+00:00,-0.1545396153419373,-0.3982540089114856,-0.0583697936212366,-1.3646061863206294,0,3,23,False,3.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,-0.1545396153419373,-0.4375951817651157,-0.1367971611123186,1.3646061863206294,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-0.2936518960944832,1.3646061863206294,0,4,1,False,0.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
2022-06-10 02:00:00+00:00,-0.1545396153419373,-0.6080735974641802,-0.8426434685320588,1.3646061863206294,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,-0.1545396153419373,-0.6867559431714406,0.0984849413609279,1.3646061863206294,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,-0.1545396153419373,-0.8047794617323313,0.4121944113252568,1.3646061863206294,1,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,-0.1545396153419373,-0.8965755317241352,-0.2152245286034009,1.3646061863206294,4,4,5,False,1.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,-0.1545396153419373,-0.857234358870505,-0.9210708360231412,1.3646061863206294,7,4,6,False,4.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00+00:00,-0.1545396153419373,-1.0145990502850255,-0.3720792635855655,-0.5848312227088411,8,4,7,False,7.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.8968055555555554,0.997222222222222
2022-06-10 08:00:00+00:00,-0.1545396153419373,-0.5556187003260065,0.7259038812895857,-0.5848312227088411,2,4,8,False,8.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.795138888888889,0.9980555555555556
2022-06-10 09:00:00+00:00,-0.1545396153419373,-0.5425049760414631,0.9611859837628328,-0.5848312227088411,5,4,9,False,2.0,0.7702777777777778,0.7169444444444445,0.9708333333333334,0.9708333333333334,0.7702777777777778,0.7169444444444445,0.7702777777777778,0.7169444444444445,0.7281250000000001,0.9708333333333334
2022-06-10 10:00:00+00:00,-0.1545396153419373,-0.476936354618746,1.1964680862360793,0.9747187045147352,5,4,10,False,5.0,0.6130555555555556,0.6283333333333335,0.9833333333333336,0.9833333333333336,0.6130555555555556,0.6283333333333335,0.6130555555555556,0.6283333333333335,0.4979166666666668,0.0
2022-06-10 11:00:00+00:00,-0.1545396153419373,-0.3982540089114856,1.5101775562004085,0.9747187045147352,6,4,11,False,5.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.7255555555555556,0.0
2022-06-10 12:00:00+00:00,-0.1545396153419373,-0.2933442146351383,0.8827586162717503,0.9747187045147352,4,4,12,False,6.0,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.7385416666666667,0.0
2022-06-10 13:00:00+00:00,-0.1545396153419373,-0.0441834532288135,2.2160238636201486,-0.5848312227088411,12,4,13,False,4.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.7891666666666663,0.2297222222222222
2022-06-10 14:00:00+00:00,-0.1545396153419373,-0.0704109017979004,2.7650154360577246,-0.5848312227088411,17,4,14,False,12.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-10 15:00:00+00:00,-0.1545396153419373,0.1262949624702506,5.274691195772356,-0.5848312227088411,13,4,15,False,17.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.934236111111111,0.9816666666666666
2022-06-10 16:00:00+00:00,-0.1545396153419373,-0.0572971775133571,4.333562785879369,-0.9747187045147352,11,4,16,False,13.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9711111111111111,0.9669444444444444
2022-06-10 17:00:00+00:00,-0.1545396153419373,-0.2146618689278779,2.2944512311112306,-0.9747187045147352,4,4,17,False,11.0,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.5770138888888887,0.0
2022-06-10 18:00:00+00:00,-0.1545396153419373,-0.345799111773312,1.5886049236914908,-0.9747187045147352,3,4,18,False,4.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.7245833333333334,0.0458333333333333
2022-06-10 19:00:00+00:00,-0.1545396153419373,-0.345799111773312,1.7454596586736548,-0.9747187045147352,4,4,19,False,3.0,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.7433333333333332,0.0
2022-06-10 20:00:00+00:00,-0.1545396153419373,-0.4375951817651157,2.059169128637984,-0.9747187045147352,4,4,20,False,4.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.7354166666666666,0.0
2022-06-10 21:00:00+00:00,-0.1545396153419373,-0.4375951817651157,2.2160238636201486,-0.9747187045147352,0,4,21,False,4.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.7540972222222224,0.105
2022-06-10 22:00:00+00:00,-0.1545396153419373,-0.5425049760414631,0.9611859837628328,-0.9747187045147352,3,4,22,False,0.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-10 23:00:00+00:00,-0.1545396153419373,-0.5818461488950935,0.6474765137985038,-0.9747187045147352,0,4,23,False,3.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-11 00:00:00+00:00,-0.1545396153419373,-1.3031009845449806,-0.8426434685320588,-0.5848312227088411,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,-0.1545396153419373,-1.2506460874068073,-1.23478030598747,-0.5848312227088411,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,-0.1545396153419373,-1.1981911902686335,-1.7053445109339636,-0.5848312227088411,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,-0.1545396153419373,-1.18507746598409,-0.6073613660588121,-0.5848312227088411,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.479095567444445,-1.1719637416995463,-1.156352938496388,-0.5848312227088411,0,5,4,False,0.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3206867717478494,-1.1457362931304598,-0.0583697936212366,-0.5848312227088411,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,2.0631835244104004,-1.1063951202768296,0.3337670438341745,-0.5848312227088411,0,5,6,False,0.0,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,3.1720450942865703,-1.0801676717077429,0.4906217788163391,1.3646061863206294,0,5,7,False,0.0,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666
